2025-04-01 02:25:01;7,790.71
2025-04-01 02:30:01;7,790.71
2025-04-01 02:35:01;7,790.71
2025-04-01 02:40:01;7,790.71
2025-04-01 02:45:01;7,790.71
2025-04-01 02:50:01;7,790.71
2025-04-01 02:55:01;7,790.71
2025-04-01 03:00:02;7,790.71
2025-04-01 03:05:01;7,790.71
2025-04-01 03:10:02;7,790.71
2025-04-01 03:15:01;7,790.71
2025-04-01 03:20:01;7,790.71
2025-04-01 03:25:01;7,790.71
2025-04-01 03:30:02;7,790.71
2025-04-01 03:35:02;7,790.71
2025-04-01 03:40:01;7,790.71
2025-04-01 03:45:02;7,790.71
2025-04-01 03:50:01;7,790.71
2025-04-01 03:55:01;7,790.71
2025-04-01 04:00:01;7,790.71
2025-04-01 04:05:01;7,790.71
2025-04-01 04:10:02;7,790.71
2025-04-01 04:15:01;7,790.71
2025-04-01 04:20:01;7,790.71
2025-04-01 04:25:01;7,790.71
2025-04-01 04:30:02;7,790.71
2025-04-01 04:35:01;7,790.71
2025-04-01 04:40:01;7,790.71
2025-04-01 04:45:01;7,790.71
2025-04-01 04:50:02;7,790.71
2025-04-01 04:55:01;7,790.71
2025-04-01 05:00:01;7,790.71
2025-04-01 05:05:01;7,790.71
2025-04-01 05:10:01;7,790.71
2025-04-01 05:15:02;7,790.71
2025-04-01 05:20:01;7,790.71
2025-04-01 05:25:01;7,790.71
2025-04-01 05:30:01;7,790.71
2025-04-01 05:35:01;7,790.71
2025-04-01 05:40:01;7,790.71
2025-04-01 05:45:01;7,790.71
2025-04-01 05:50:01;7,790.71
2025-04-01 05:55:02;7,790.71
2025-04-01 06:00:01;7,790.71
2025-04-01 06:05:01;7,790.71
2025-04-01 06:10:01;7,790.71
2025-04-01 06:15:01;7,790.71
2025-04-01 06:20:01;7,790.71
2025-04-01 06:25:02;7,790.71
2025-04-01 06:30:02;7,790.71
2025-04-01 06:35:01;7,790.71
2025-04-01 06:40:01;7,790.71
2025-04-01 06:45:02;7,790.71
2025-04-01 06:50:02;7,790.71
2025-04-01 06:55:01;7,790.71
2025-04-01 07:00:01;7,790.71
2025-04-01 07:05:02;7,852.07
2025-04-01 07:10:01;7,856.34
2025-04-01 07:15:02;7,850.12
2025-04-01 07:20:02;7,829.90
2025-04-01 07:25:02;7,829.90
2025-04-01 07:30:02;7,823.80
2025-04-01 07:35:01;7,823.80
2025-04-01 07:40:02;7,821.59
2025-04-01 07:45:01;7,821.59
2025-04-01 07:50:01;7,827.29
2025-04-01 07:55:01;7,828.67
2025-04-01 08:00:02;7,828.96
2025-04-01 08:05:01;7,828.96
2025-04-01 08:10:01;7,835.31
2025-04-01 08:15:02;7,847.65
2025-04-01 08:20:01;7,847.65
2025-04-01 08:25:01;7,855.14
2025-04-01 08:30:02;7,857.01
2025-04-01 08:35:01;7,857.01
2025-04-01 08:40:02;7,860.21
2025-04-01 08:45:01;7,860.21
2025-04-01 08:50:02;7,858.01
2025-04-01 08:55:02;7,862.02
2025-04-01 09:00:01;7,862.02
2025-04-01 09:05:01;7,866.04
2025-04-01 09:10:02;7,870.39
2025-04-01 09:15:01;7,870.39
2025-04-01 09:20:01;7,871.83
2025-04-01 09:25:01;7,876.38
2025-04-01 09:30:02;7,875.98
2025-04-01 09:35:01;7,875.98
2025-04-01 09:40:01;7,878.74
2025-04-01 09:45:02;7,884.10
2025-04-01 09:50:01;7,884.10
2025-04-01 09:55:01;7,878.10
2025-04-01 10:00:01;7,875.89
2025-04-01 10:05:01;7,862.44
2025-04-01 10:10:01;7,858.24
2025-04-01 10:15:01;7,847.15
2025-04-01 10:20:01;7,853.51
2025-04-01 10:25:01;7,851.57
2025-04-01 10:30:01;7,846.95
2025-04-01 10:35:02;7,836.86
2025-04-01 10:40:01;7,836.86
2025-04-01 10:45:01;7,840.65
2025-04-01 10:50:02;7,846.20
2025-04-01 10:55:02;7,846.20
2025-04-01 11:00:01;7,847.29
2025-04-01 11:05:02;7,842.39
2025-04-01 11:10:02;7,837.07
2025-04-01 11:15:01;7,837.07
2025-04-01 11:20:01;7,837.57
2025-04-01 11:25:01;7,835.02
2025-04-01 11:30:02;7,831.76
2025-04-01 11:35:02;7,831.76
2025-04-01 11:40:01;7,825.55
2025-04-01 11:45:02;7,833.54
2025-04-01 11:50:01;7,833.54
2025-04-01 11:55:01;7,838.83
2025-04-01 12:00:02;7,850.57
2025-04-01 12:05:02;7,848.90
2025-04-01 12:10:02;7,857.29
2025-04-01 12:15:01;7,857.29
2025-04-01 12:20:01;7,858.29
2025-04-01 12:25:01;7,853.03
2025-04-01 12:30:01;7,857.31
2025-04-01 12:35:01;7,862.40
2025-04-01 12:40:02;7,864.11
2025-04-01 12:45:01;7,864.11
2025-04-01 12:50:02;7,855.61
2025-04-01 12:55:01;7,855.61
2025-04-01 13:00:01;7,853.98
2025-04-01 13:05:01;7,851.09
2025-04-01 13:10:01;7,847.55
2025-04-01 13:15:02;7,855.19
2025-04-01 13:20:01;7,855.19
2025-04-01 13:25:02;7,867.09
2025-04-01 13:30:01;7,867.09
2025-04-01 13:35:01;7,844.39
2025-04-01 13:40:01;7,837.89
2025-04-01 13:45:02;7,843.32
2025-04-01 13:50:01;7,843.32
2025-04-01 13:55:01;7,842.91
2025-04-01 14:00:01;7,845.46
2025-04-01 14:05:01;7,834.71
2025-04-01 14:10:02;7,829.06
2025-04-01 14:15:01;7,822.07
2025-04-01 14:20:01;7,826.15
2025-04-01 14:25:01;7,830.90
2025-04-01 14:30:02;7,830.93
2025-04-01 14:35:01;7,831.29
2025-04-01 14:40:02;7,846.61
2025-04-01 14:45:01;7,846.61
2025-04-01 14:50:02;7,853.02
2025-04-01 14:55:01;7,853.02
2025-04-01 15:00:02;7,864.14
2025-04-01 15:05:02;7,862.63
2025-04-01 15:10:01;7,862.63
2025-04-01 15:15:01;7,869.22
2025-04-01 15:20:01;7,880.76
2025-04-01 15:25:01;7,882.89
2025-04-01 15:30:01;7,874.98
2025-04-01 15:35:01;7,873.37
2025-04-01 15:40:02;7,876.36
2025-04-01 15:45:02;7,876.36
2025-04-01 15:50:02;7,876.36
2025-04-01 15:55:01;7,876.36
2025-04-01 16:00:01;7,876.36
2025-04-01 16:05:01;7,876.36
2025-04-01 16:10:01;7,876.36
2025-04-01 16:15:01;7,876.36
2025-04-01 16:20:01;7,876.36
2025-04-01 16:25:01;7,876.36
2025-04-01 16:30:01;7,876.36
2025-04-01 16:35:01;7,876.36
2025-04-01 16:40:02;7,876.36
2025-04-01 16:45:02;7,876.36
2025-04-01 16:50:02;7,876.36
2025-04-01 16:55:01;7,876.36
2025-04-01 17:00:01;7,876.36
2025-04-01 17:05:02;7,876.36
2025-04-01 17:10:02;7,876.36
2025-04-01 17:15:02;7,876.36
2025-04-01 17:20:01;7,876.36
2025-04-01 17:25:01;7,876.36
2025-04-01 17:30:01;7,876.36
2025-04-01 17:35:01;7,876.36
2025-04-01 17:40:02;7,876.36
2025-04-01 17:45:01;7,876.36
2025-04-01 17:50:01;7,876.36
2025-04-01 17:55:01;7,876.36
2025-04-01 18:00:02;7,876.36
2025-04-01 18:05:02;7,876.36
2025-04-01 18:10:01;7,876.36
2025-04-01 18:15:01;7,876.36
2025-04-01 18:20:01;7,876.36
2025-04-01 18:25:01;7,876.36
2025-04-01 18:30:01;7,876.36
2025-04-01 18:35:02;7,876.36
2025-04-01 18:40:02;7,876.36
2025-04-01 18:45:01;7,876.36
2025-04-01 18:50:02;7,876.36
2025-04-01 18:55:02;7,876.36
2025-04-01 19:00:01;7,876.36
2025-04-01 19:05:01;7,876.36
2025-04-01 19:10:02;7,876.36
2025-04-01 19:15:02;7,876.36
2025-04-01 19:20:02;7,876.36
2025-04-01 19:25:01;7,876.36
2025-04-01 19:30:02;7,876.36
2025-04-01 19:35:01;7,876.36
2025-04-01 19:40:02;7,876.36
2025-04-01 19:45:02;7,876.36
2025-04-01 19:50:01;7,876.36
2025-04-01 19:55:01;7,876.36
2025-04-01 20:00:02;7,876.36
2025-04-01 20:05:01;7,876.36
2025-04-01 20:10:02;7,876.36
2025-04-01 20:15:01;7,876.36
2025-04-01 20:20:02;7,876.36
2025-04-01 20:25:01;7,876.36
2025-04-01 20:30:02;7,876.36
2025-04-01 20:35:02;7,876.36
2025-04-01 20:40:01;7,876.36
2025-04-01 20:45:02;7,876.36
2025-04-01 20:50:01;7,876.36
2025-04-01 20:55:01;7,876.36
2025-04-01 21:00:01;7,876.36
2025-04-01 21:05:02;7,876.36
2025-04-01 21:10:01;7,876.36
2025-04-01 21:15:01;7,876.36
2025-04-01 21:20:01;7,876.36
2025-04-01 21:25:02;7,876.36
2025-04-01 21:30:01;7,876.36
2025-04-01 21:35:01;7,876.36
2025-04-01 21:40:02;7,876.36
2025-04-01 21:45:01;7,876.36
2025-04-01 21:50:01;7,876.36
2025-04-01 21:55:01;7,876.36
2025-04-01 22:00:01;7,876.36
2025-04-01 22:05:01;7,876.36
2025-04-01 22:10:01;7,876.36
2025-04-01 22:15:02;7,876.36
2025-04-01 22:20:01;7,876.36
2025-04-01 22:25:01;7,876.36
2025-04-01 22:30:01;7,876.36
2025-04-01 22:35:01;7,876.36
2025-04-01 22:40:01;7,876.36
2025-04-01 22:45:01;7,876.36
2025-04-01 22:50:02;7,876.36
2025-04-01 22:55:01;7,876.36
2025-04-01 23:00:02;7,876.36
2025-04-01 23:05:01;7,876.36
2025-04-01 23:10:02;7,876.36
2025-04-01 23:15:01;7,876.36
2025-04-01 23:20:02;7,876.36
2025-04-01 23:25:02;7,876.36
2025-04-01 23:30:01;7,876.36
2025-04-01 23:35:01;7,876.36
2025-04-01 23:40:01;7,876.36
2025-04-01 23:45:01;7,876.36
2025-04-01 23:50:01;7,876.36
2025-04-01 23:55:01;7,876.36
2025-04-02 00:00:01;7,876.36
2025-04-02 00:05:01;7,876.36
2025-04-02 00:10:02;7,876.36
2025-04-02 00:15:01;7,876.36
2025-04-02 00:20:02;7,876.36
2025-04-02 00:25:01;7,876.36
2025-04-02 00:30:02;7,876.36
2025-04-02 00:35:01;7,876.36
2025-04-02 00:40:02;7,876.36
2025-04-02 00:45:01;7,876.36
2025-04-02 00:50:01;7,876.36
2025-04-02 00:55:01;7,876.36
2025-04-02 01:00:01;7,876.36
2025-04-02 01:07:01;7,876.36
2025-04-02 01:12:02;7,876.36
2025-04-02 01:15:01;7,876.36
2025-04-02 01:20:01;7,876.36
2025-04-02 01:25:02;7,876.36
2025-04-02 01:30:03;7,876.36
2025-04-02 01:35:01;7,876.36
2025-04-02 01:40:01;7,876.36
2025-04-02 01:45:01;7,876.36
2025-04-02 01:50:01;7,876.36
2025-04-02 01:55:01;7,876.36
2025-04-02 02:00:02;7,876.36
2025-04-02 02:05:01;7,876.36
2025-04-02 02:10:02;7,876.36
2025-04-02 02:15:02;7,876.36
2025-04-02 02:20:01;7,876.36
2025-04-02 02:25:02;7,876.36
2025-04-02 02:30:01;7,876.36
2025-04-02 02:35:01;7,876.36
2025-04-02 02:40:01;7,876.36
2025-04-02 02:45:01;7,876.36
2025-04-02 02:50:02;7,876.36
2025-04-02 02:55:01;7,876.36
2025-04-02 03:00:02;7,876.36
2025-04-02 03:05:01;7,876.36
2025-04-02 03:10:02;7,876.36
2025-04-02 03:15:01;7,876.36
2025-04-02 03:20:01;7,876.36
2025-04-02 03:25:01;7,876.36
2025-04-02 03:30:02;7,876.36
2025-04-02 03:35:02;7,876.36
2025-04-02 03:40:01;7,876.36
2025-04-02 03:45:01;7,876.36
2025-04-02 03:50:01;7,876.36
2025-04-02 03:55:01;7,876.36
2025-04-02 04:00:01;7,876.36
2025-04-02 04:05:01;7,876.36
2025-04-02 04:10:01;7,876.36
2025-04-02 04:15:01;7,876.36
2025-04-02 04:20:01;7,876.36
2025-04-02 04:25:02;7,876.36
2025-04-02 04:30:01;7,876.36
2025-04-02 04:35:01;7,876.36
2025-04-02 04:40:02;7,876.36
2025-04-02 04:45:01;7,876.36
2025-04-02 04:50:01;7,876.36
2025-04-02 04:55:02;7,876.36
2025-04-02 05:00:01;7,876.36
2025-04-02 05:05:01;7,876.36
2025-04-02 05:10:02;7,876.36
2025-04-02 05:15:01;7,876.36
2025-04-02 05:20:01;7,876.36
2025-04-02 05:25:01;7,876.36
2025-04-02 05:30:02;7,876.36
2025-04-02 05:35:01;7,876.36
2025-04-02 05:40:01;7,876.36
2025-04-02 05:45:01;7,876.36
2025-04-02 05:50:02;7,876.36
2025-04-02 05:55:02;7,876.36
2025-04-02 06:00:01;7,876.36
2025-04-02 06:05:02;7,876.36
2025-04-02 06:10:01;7,876.36
2025-04-02 06:15:02;7,876.36
2025-04-02 06:20:02;7,876.36
2025-04-02 06:25:01;7,876.36
2025-04-02 06:30:02;7,876.36
2025-04-02 06:35:02;7,876.36
2025-04-02 06:40:02;7,876.36
2025-04-02 06:45:01;7,876.36
2025-04-02 06:50:02;7,876.36
2025-04-02 06:55:01;7,876.36
2025-04-02 07:00:01;7,876.36
2025-04-02 07:05:01;7,847.78
2025-04-02 07:10:02;7,832.95
2025-04-02 07:15:01;7,832.95
2025-04-02 07:20:02;7,828.45
2025-04-02 07:25:01;7,828.45
2025-04-02 07:30:02;7,840.13
2025-04-02 07:35:01;7,840.13
2025-04-02 07:40:02;7,834.64
2025-04-02 07:45:01;7,834.64
2025-04-02 07:50:01;7,827.70
2025-04-02 07:55:01;7,820.76
2025-04-02 08:00:02;7,832.88
2025-04-02 08:05:01;7,832.88
2025-04-02 08:10:01;7,814.27
2025-04-02 08:15:01;7,819.52
2025-04-02 08:20:01;7,822.93
2025-04-02 08:25:02;7,823.68
2025-04-02 08:30:02;7,833.04
2025-04-02 08:35:01;7,833.04
2025-04-02 08:40:01;7,838.45
2025-04-02 08:45:01;7,841.41
2025-04-02 08:50:02;7,848.96
2025-04-02 08:55:01;7,848.96
2025-04-02 09:00:01;7,843.64
2025-04-02 09:05:01;7,843.47
2025-04-02 09:10:01;7,848.67
2025-04-02 09:15:01;7,848.67
2025-04-02 09:20:02;7,836.24
2025-04-02 09:25:01;7,836.24
2025-04-02 09:30:02;7,843.31
2025-04-02 09:35:01;7,843.31
2025-04-02 09:40:01;7,852.68
2025-04-02 09:45:01;7,848.05
2025-04-02 09:50:01;7,845.52
2025-04-02 09:55:01;7,846.84
2025-04-02 10:00:02;7,841.82
2025-04-02 10:05:01;7,841.82
2025-04-02 10:10:02;7,828.24
2025-04-02 10:15:01;7,828.24
2025-04-02 10:20:01;7,828.72
2025-04-02 10:25:01;7,830.42
2025-04-02 10:30:01;7,833.28
2025-04-02 10:35:01;7,832.14
2025-04-02 10:40:02;7,824.36
2025-04-02 10:45:01;7,824.36
2025-04-02 10:50:01;7,831.19
2025-04-02 10:55:02;7,827.07
2025-04-02 11:00:01;7,827.07
2025-04-02 11:05:01;7,822.83
2025-04-02 11:10:01;7,830.44
2025-04-02 11:15:02;7,830.86
2025-04-02 11:20:01;7,830.86
2025-04-02 11:25:02;7,829.92
2025-04-02 11:30:01;7,829.92
2025-04-02 11:35:01;7,823.80
2025-04-02 11:40:01;7,817.77
2025-04-02 11:45:01;7,819.42
2025-04-02 11:50:02;7,824.16
2025-04-02 11:55:01;7,824.16
2025-04-02 12:00:02;7,817.06
2025-04-02 12:05:02;7,811.36
2025-04-02 12:10:01;7,811.36
2025-04-02 12:15:02;7,805.72
2025-04-02 12:20:01;7,805.72
2025-04-02 12:25:02;7,798.83
2025-04-02 12:30:01;7,798.83
2025-04-02 12:35:02;7,798.69
2025-04-02 12:40:01;7,798.69
2025-04-02 12:45:01;7,802.06
2025-04-02 12:50:01;7,811.46
2025-04-02 12:55:02;7,810.27
2025-04-02 13:00:02;7,812.84
2025-04-02 13:05:01;7,812.84
2025-04-02 13:10:01;7,814.97
2025-04-02 13:15:02;7,808.13
2025-04-02 13:20:01;7,808.13
2025-04-02 13:25:01;7,807.03
2025-04-02 13:30:02;7,806.69
2025-04-02 13:35:01;7,806.69
2025-04-02 13:40:02;7,823.59
2025-04-02 13:45:01;7,823.59
2025-04-02 13:50:02;7,817.00
2025-04-02 13:55:01;7,817.00
2025-04-02 14:00:02;7,815.67
2025-04-02 14:05:02;7,827.77
2025-04-02 14:10:01;7,827.77
2025-04-02 14:15:01;7,824.10
2025-04-02 14:20:01;7,831.24
2025-04-02 14:25:01;7,829.36
2025-04-02 14:30:01;7,827.99
2025-04-02 14:35:01;7,831.97
2025-04-02 14:40:01;7,841.07
2025-04-02 14:45:01;7,843.15
2025-04-02 14:50:02;7,844.40
2025-04-02 14:55:01;7,844.40
2025-04-02 15:00:01;7,849.01
2025-04-02 15:05:01;7,847.51
2025-04-02 15:10:01;7,847.29
2025-04-02 15:15:01;7,836.92
2025-04-02 15:20:01;7,842.02
2025-04-02 15:25:02;7,846.59
2025-04-02 15:30:01;7,846.59
2025-04-02 15:35:01;7,851.46
2025-04-02 15:40:02;7,858.83
2025-04-02 15:45:01;7,858.83
2025-04-02 15:50:01;7,858.83
2025-04-02 15:55:02;7,858.83
2025-04-02 16:00:01;7,858.83
2025-04-02 16:05:02;7,858.83
2025-04-02 16:10:01;7,858.83
2025-04-02 16:15:01;7,858.83
2025-04-02 16:20:01;7,858.83
2025-04-02 16:25:01;7,858.83
2025-04-02 16:30:02;7,858.83
2025-04-02 16:35:01;7,858.83
2025-04-02 16:40:01;7,858.83
2025-04-02 16:45:02;7,858.83
2025-04-02 16:50:01;7,858.83
2025-04-02 16:55:01;7,858.83
2025-04-02 17:00:01;7,858.83
2025-04-02 17:05:01;7,858.83
2025-04-02 17:10:01;7,858.83
2025-04-02 17:15:01;7,858.83
2025-04-02 17:20:02;7,858.83
2025-04-02 17:25:01;7,858.83
2025-04-02 17:30:01;7,858.83
2025-04-02 17:35:02;7,858.83
2025-04-02 17:40:02;7,858.83
2025-04-02 17:45:01;7,858.83
2025-04-02 17:50:01;7,858.83
2025-04-02 17:55:02;7,858.83
2025-04-02 18:00:02;7,858.83
2025-04-02 18:05:01;7,858.83
2025-04-02 18:10:02;7,858.83
2025-04-02 18:15:01;7,858.83
2025-04-02 18:20:02;7,858.83
2025-04-02 18:25:01;7,858.83
2025-04-02 18:30:02;7,858.83
2025-04-02 18:35:02;7,858.83
2025-04-02 18:40:01;7,858.83
2025-04-02 18:45:01;7,858.83
2025-04-02 18:50:02;7,858.83
2025-04-02 18:55:01;7,858.83
2025-04-02 19:00:01;7,858.83
2025-04-02 19:05:02;7,858.83
2025-04-02 19:10:01;7,858.83
2025-04-02 19:15:01;7,858.83
2025-04-02 19:20:02;7,858.83
2025-04-02 19:25:01;7,858.83
2025-04-02 19:30:02;7,858.83
2025-04-02 19:35:01;7,858.83
2025-04-02 19:40:01;7,858.83
2025-04-02 19:45:02;7,858.83
2025-04-02 19:50:01;7,858.83
2025-04-02 19:55:02;7,858.83
2025-04-02 20:00:01;7,858.83
2025-04-02 20:05:02;7,858.83
2025-04-02 20:10:02;7,858.83
2025-04-02 20:15:01;7,858.83
2025-04-02 20:20:02;7,858.83
2025-04-02 20:25:12;7,858.83
2025-04-02 20:30:12;7,858.83
2025-04-02 20:35:02;7,858.83
2025-04-02 20:40:01;7,858.83
2025-04-02 20:45:12;7,858.83
2025-04-02 20:50:11;7,858.83
2025-04-02 20:55:11;7,858.83
2025-04-02 21:00:11;7,858.83
2025-04-02 21:05:11;7,858.83
2025-04-02 21:10:12;7,858.83
2025-04-02 21:15:02;7,858.83
2025-04-02 21:20:11;7,858.83
2025-04-02 21:25:11;7,858.83
2025-04-02 21:30:11;7,858.83
2025-04-02 21:35:11;7,858.83
2025-04-02 21:40:11;7,858.83
2025-04-02 21:45:11;7,858.83
2025-04-02 21:50:11;7,858.83
2025-04-02 21:55:11;7,858.83
2025-04-02 22:00:11;7,858.83
2025-04-02 22:05:12;7,858.83
2025-04-02 22:10:11;7,858.83
2025-04-02 22:15:11;7,858.83
2025-04-02 22:20:11;7,858.83
2025-04-02 22:25:02;7,858.83
2025-04-02 22:30:11;7,858.83
2025-04-02 22:35:05;7,858.83
2025-04-02 22:40:01;7,858.83
2025-04-02 22:45:11;7,858.83
2025-04-02 22:50:11;7,858.83
2025-04-02 22:55:01;7,858.83
2025-04-02 23:00:11;7,858.83
2025-04-02 23:05:11;7,858.83
2025-04-02 23:10:11;7,858.83
2025-04-02 23:17:11;7,858.83
2025-04-02 23:20:11;7,858.83
2025-04-02 23:25:11;7,858.83
2025-04-02 23:30:11;7,858.83
2025-04-02 23:35:11;7,858.83
2025-04-02 23:40:01;7,858.83
2025-04-02 23:45:01;7,858.83
2025-04-02 23:50:02;7,858.83
2025-04-02 23:55:01;7,858.83
2025-04-03 00:00:01;7,858.83
2025-04-03 00:05:01;7,858.83
2025-04-03 00:10:01;7,858.83
2025-04-03 00:15:01;7,858.83
2025-04-03 00:20:01;7,858.83
2025-04-03 00:25:01;7,858.83
2025-04-03 00:30:01;7,858.83
2025-04-03 00:35:01;7,858.83
2025-04-03 00:40:01;7,858.83
2025-04-03 00:45:02;7,858.83
2025-04-03 00:50:01;7,858.83
2025-04-03 00:55:01;7,858.83
2025-04-03 01:00:01;7,858.83
2025-04-03 01:05:11;7,858.83
2025-04-03 01:10:02;7,858.83
2025-04-03 01:15:03;7,858.83
2025-04-03 01:20:01;7,858.83
2025-04-03 01:25:01;7,858.83
2025-04-03 01:30:01;7,858.83
2025-04-03 01:35:01;7,858.83
2025-04-03 01:40:01;7,858.83
2025-04-03 01:45:02;7,858.83
2025-04-03 01:50:02;7,858.83
2025-04-03 01:55:01;7,858.83
2025-04-03 02:00:02;7,858.83
2025-04-03 02:05:01;7,858.83
2025-04-03 02:10:02;7,858.83
2025-04-03 02:15:02;7,858.83
2025-04-03 02:20:01;7,858.83
2025-04-03 02:25:01;7,858.83
2025-04-03 02:30:02;7,858.83
2025-04-03 02:35:01;7,858.83
2025-04-03 02:40:01;7,858.83
2025-04-03 02:45:01;7,858.83
2025-04-03 02:50:01;7,858.83
2025-04-03 02:55:02;7,858.83
2025-04-03 03:00:02;7,858.83
2025-04-03 03:05:01;7,858.83
2025-04-03 03:15:11;7,858.83
2025-04-03 03:16:01;7,858.83
2025-04-03 03:20:12;7,858.83
2025-04-03 03:25:11;7,858.83
2025-04-03 03:30:11;7,858.83
2025-04-03 03:35:11;7,858.83
2025-04-03 03:40:12;7,858.83
2025-04-03 03:45:11;7,858.83
2025-04-03 03:50:11;7,858.83
2025-04-03 03:55:11;7,858.83
2025-04-03 04:00:11;7,858.83
2025-04-03 04:05:12;7,858.83
2025-04-03 04:15:11;7,858.83
2025-04-03 04:16:01;7,858.83
2025-04-03 04:20:11;7,858.83
2025-04-03 04:27:11;7,858.83
2025-04-03 04:30:11;7,858.83
2025-04-03 04:35:11;7,858.83
2025-04-03 04:42:12;7,858.83
2025-04-03 04:45:11;7,858.83
2025-04-03 04:50:11;7,858.83
2025-04-03 04:55:11;7,858.83
2025-04-03 05:00:11;7,858.83
2025-04-03 05:05:12;7,858.83
2025-04-03 05:10:11;7,858.83
2025-04-03 05:15:11;7,858.83
2025-04-03 05:20:11;7,858.83
2025-04-03 05:27:11;7,858.83
2025-04-03 05:30:11;7,858.83
2025-04-03 05:35:11;7,858.83
2025-04-03 05:40:11;7,858.83
2025-04-03 05:45:11;7,858.83
2025-04-03 05:50:11;7,858.83
2025-04-03 05:55:11;7,858.83
2025-04-03 06:00:11;7,858.83
2025-04-03 06:05:11;7,858.83
2025-04-03 06:10:12;N/A
2025-04-03 06:15:11;N/A
2025-04-03 06:20:02;N/A
2025-04-03 06:25:01;N/A
2025-04-03 06:30:01;N/A
2025-04-03 06:35:01;N/A
2025-04-03 06:40:01;N/A
2025-04-03 06:45:02;N/A
2025-04-03 06:50:02;7,858.83
2025-04-03 06:55:02;7,858.83
2025-04-03 07:00:02;7,858.83
2025-04-03 07:05:01;7,858.83
2025-04-03 07:10:01;7,705.84
2025-04-03 07:15:02;7,678.95
2025-04-03 07:20:01;7,678.95
2025-04-03 07:25:02;7,716.26
2025-04-03 07:30:01;7,716.26
2025-04-03 07:35:02;7,718.54
2025-04-03 07:40:01;7,718.54
2025-04-03 07:45:02;7,707.31
2025-04-03 07:50:01;7,707.31
2025-04-03 07:55:01;7,699.36
2025-04-03 08:00:02;7,720.41
2025-04-03 08:05:01;7,720.41
2025-04-03 08:10:02;7,739.41
2025-04-03 08:15:01;7,739.41
2025-04-03 08:20:02;7,734.46
2025-04-03 08:25:01;7,734.46
2025-04-03 08:30:01;7,720.67
2025-04-03 08:35:02;7,730.19
2025-04-03 08:40:01;7,730.19
2025-04-03 08:45:01;7,724.03
2025-04-03 08:50:01;7,722.92
2025-04-03 08:55:02;7,717.96
2025-04-03 09:00:01;7,717.96
2025-04-03 09:05:02;7,725.23
2025-04-03 09:10:01;7,725.23
2025-04-03 09:15:01;7,698.82
2025-04-03 09:20:01;7,695.46
2025-04-03 09:25:01;7,698.53
2025-04-03 09:30:02;7,696.34
2025-04-03 09:35:01;7,696.34
2025-04-03 09:40:01;7,695.16
2025-04-03 09:45:01;7,694.67
2025-04-03 09:50:02;7,682.23
2025-04-03 09:55:01;7,682.23
2025-04-03 10:00:01;7,670.23
2025-04-03 10:05:01;7,671.82
2025-04-03 10:10:02;7,671.46
2025-04-03 10:15:01;7,671.46
2025-04-03 10:20:01;7,673.36
2025-04-03 10:25:01;7,678.30
2025-04-03 10:30:01;7,666.57
2025-04-03 10:35:01;7,660.41
2025-04-03 10:40:01;7,661.70
2025-04-03 10:45:01;7,663.17
2025-04-03 10:50:01;7,659.37
2025-04-03 10:55:01;7,644.56
2025-04-03 11:00:02;7,645.47
2025-04-03 11:05:02;7,643.45
2025-04-03 11:10:01;7,643.45
2025-04-03 11:15:01;7,647.09
2025-04-03 11:20:02;7,653.14
2025-04-03 11:25:01;7,653.14
2025-04-03 11:30:01;7,645.35
2025-04-03 11:35:01;7,631.85
2025-04-03 11:40:02;7,636.46
2025-04-03 11:45:01;7,636.46
2025-04-03 11:50:01;7,630.22
2025-04-03 11:55:01;7,617.83
2025-04-03 12:00:01;7,633.04
2025-04-03 12:05:02;7,641.36
2025-04-03 12:10:02;7,643.02
2025-04-03 12:15:01;7,643.02
2025-04-03 12:20:02;7,653.72
2025-04-03 12:25:01;7,653.72
2025-04-03 12:30:01;7,647.44
2025-04-03 12:35:01;7,647.44
2025-04-03 12:40:01;7,637.91
2025-04-03 12:45:01;7,632.91
2025-04-03 12:50:02;7,625.05
2025-04-03 12:55:02;7,625.05
2025-04-03 13:00:01;7,620.12
2025-04-03 13:05:02;7,616.46
2025-04-03 13:10:01;7,616.46
2025-04-03 13:15:02;7,612.62
2025-04-03 13:20:01;7,612.62
2025-04-03 13:25:01;7,601.42
2025-04-03 13:30:01;7,609.90
2025-04-03 13:35:01;7,630.85
2025-04-03 13:40:01;7,630.46
2025-04-03 13:45:01;7,627.14
2025-04-03 13:50:02;7,619.01
2025-04-03 13:55:01;7,619.01
2025-04-03 14:00:01;7,619.83
2025-04-03 14:05:01;7,606.10
2025-04-03 14:10:02;7,600.23
2025-04-03 14:15:01;7,600.23
2025-04-03 14:20:01;7,605.46
2025-04-03 14:25:02;7,605.46
2025-04-03 14:30:02;7,614.98
2025-04-03 14:35:01;7,614.98
2025-04-03 14:40:01;7,592.52
2025-04-03 14:45:02;7,601.81
2025-04-03 14:50:01;7,601.81
2025-04-03 14:55:01;7,594.57
2025-04-03 15:00:01;7,594.57
2025-04-03 15:05:01;7,593.09
2025-04-03 15:10:02;7,590.88
2025-04-03 15:15:02;7,601.31
2025-04-03 15:20:01;7,601.31
2025-04-03 15:25:02;7,598.18
2025-04-03 15:30:01;7,598.18
2025-04-03 15:35:02;7,591.05
2025-04-03 15:40:01;7,591.05
2025-04-03 15:45:02;7,598.98
