2025-04-04 05:00:01;1,730.04
2025-04-04 05:05:01;1,730.04
2025-04-04 05:10:02;1,730.04
2025-04-04 05:15:01;1,730.04
2025-04-04 05:20:02;1,730.04
2025-04-04 05:25:01;1,730.04
2025-04-04 05:30:01;1,730.04
2025-04-04 05:35:01;1,730.04
2025-04-04 05:40:01;1,730.04
2025-04-04 05:45:01;1,730.04
2025-04-04 05:50:01;1,730.04
2025-04-04 05:55:01;1,730.04
2025-04-04 06:00:02;1,730.04
2025-04-04 06:05:02;1,730.04
2025-04-04 06:10:02;1,730.04
2025-04-04 06:15:01;1,730.04
2025-04-04 06:20:01;1,730.04
2025-04-04 06:25:01;1,730.04
2025-04-04 06:30:02;1,730.04
2025-04-04 06:35:01;1,730.04
2025-04-04 06:40:02;1,730.04
2025-04-04 06:45:01;1,730.04
2025-04-04 06:50:01;1,730.04
2025-04-04 06:55:01;1,730.04
2025-04-04 07:00:01;1,730.04
2025-04-04 07:05:02;1,730.04
2025-04-04 07:10:01;1,703.17
2025-04-04 07:15:01;1,709.15
2025-04-04 07:20:01;1,701.48
2025-04-04 07:25:01;1,703.12
2025-04-04 07:30:01;1,705.77
2025-04-04 07:35:01;1,705.77
2025-04-04 07:40:02;1,700.44
2025-04-04 07:45:02;1,700.44
2025-04-04 07:50:02;1,693.63
2025-04-04 07:55:01;1,693.63
2025-04-04 08:00:02;1,687.50
2025-04-04 08:05:01;1,687.50
2025-04-04 08:10:02;1,685.18
2025-04-04 08:15:01;1,685.18
2025-04-04 08:20:02;1,684.69
2025-04-04 08:25:01;1,684.69
2025-04-04 08:30:01;1,688.45
2025-04-04 08:35:01;1,685.39
2025-04-04 08:40:02;1,683.22
2025-04-04 08:45:01;1,683.22
2025-04-04 08:50:02;1,684.43
2025-04-04 08:55:02;1,684.43
2025-04-04 09:00:01;1,675.41
2025-04-04 09:05:02;1,672.17
2025-04-04 09:10:01;1,673.60
2025-04-04 09:15:02;1,673.60
2025-04-04 09:20:02;1,672.31
2025-04-04 09:25:01;1,672.31
2025-04-04 09:30:01;1,668.16
2025-04-04 09:35:01;1,668.16
2025-04-04 09:40:01;1,668.60
2025-04-04 09:45:02;1,670.33
2025-04-04 09:50:01;1,670.33
2025-04-04 09:55:02;1,668.14
2025-04-04 10:00:02;1,668.38
2025-04-04 10:05:02;1,668.38
2025-04-04 10:10:01;1,657.20
2025-04-04 10:15:01;1,657.20
2025-04-04 10:20:01;1,652.13
2025-04-04 10:25:01;1,652.13
2025-04-04 10:30:01;1,644.93
2025-04-04 10:35:02;1,642.20
2025-04-04 10:40:01;1,642.20
2025-04-04 10:45:01;1,648.24
2025-04-04 10:50:02;1,642.60
2025-04-04 10:55:01;1,642.60
2025-04-04 11:00:01;1,638.61
2025-04-04 11:05:02;1,642.82
2025-04-04 11:10:02;1,642.82
2025-04-04 11:15:02;1,636.09
2025-04-04 11:20:01;1,636.09
2025-04-04 11:25:01;1,635.86
2025-04-04 11:30:01;1,635.86
2025-04-04 11:35:01;1,628.02
2025-04-04 11:40:02;1,637.75
2025-04-04 11:45:01;1,637.75
2025-04-04 11:50:01;1,637.17
2025-04-04 11:55:01;1,637.17
2025-04-04 12:00:01;1,648.43
2025-04-04 12:05:01;1,648.43
2025-04-04 12:10:02;1,648.71
2025-04-04 12:15:01;1,648.71
2025-04-04 12:20:01;1,647.12
2025-04-04 12:25:02;1,643.17
2025-04-04 12:30:01;1,648.21
2025-04-04 12:35:01;1,648.21
2025-04-04 12:40:02;1,644.51
2025-04-04 12:45:01;1,644.51
2025-04-04 12:50:01;1,651.76
2025-04-04 12:55:02;1,652.73
2025-04-04 13:00:02;1,654.33
2025-04-04 13:05:01;1,654.33
2025-04-04 13:10:01;1,660.24
2025-04-04 13:15:02;1,660.24
2025-04-04 13:20:02;1,655.57
2025-04-04 13:25:02;1,652.14
2025-04-04 13:30:02;1,654.74
2025-04-04 13:35:02;1,654.74
2025-04-04 13:40:01;1,652.42
2025-04-04 13:45:01;1,652.67
2025-04-04 13:50:02;1,654.34
2025-04-04 13:55:01;1,654.34
2025-04-04 14:00:02;1,655.93
2025-04-04 14:05:01;1,655.93
2025-04-04 14:10:01;1,648.77
2025-04-04 14:15:01;1,645.99
2025-04-04 14:20:01;1,645.49
2025-04-04 14:25:01;1,645.49
2025-04-04 14:30:01;1,639.69
2025-04-04 14:35:02;1,637.39
2025-04-04 14:40:02;1,637.39
2025-04-04 14:45:01;1,635.49
2025-04-04 14:50:02;1,629.83
2025-04-04 14:55:01;1,629.83
2025-04-04 15:00:02;1,633.91
2025-04-04 15:05:01;1,633.91
2025-04-04 15:10:01;1,642.35
2025-04-04 15:15:02;1,642.35
2025-04-04 15:20:01;1,648.52
2025-04-04 15:25:01;1,648.02
2025-04-04 15:30:02;1,645.60
2025-04-04 15:35:01;1,645.60
2025-04-04 15:40:01;1,646.94
2025-04-04 15:45:02;1,646.94
2025-04-04 15:50:01;1,646.94
2025-04-04 15:55:02;1,646.94
2025-04-04 16:00:01;1,646.94
2025-04-04 16:05:02;1,646.94
2025-04-04 16:10:01;1,646.94
2025-04-04 16:15:01;1,646.94
2025-04-04 16:20:01;1,646.94
2025-04-04 16:25:02;1,646.94
2025-04-04 16:30:01;1,646.94
2025-04-04 16:35:02;1,646.94
2025-04-04 16:40:01;1,646.94
2025-04-04 16:45:02;1,646.94
2025-04-04 16:50:01;1,646.94
2025-04-04 16:55:01;1,646.94
2025-04-04 17:00:03;1,646.94
2025-04-04 17:05:01;1,646.94
2025-04-04 17:10:02;1,646.94
2025-04-04 17:15:01;1,646.94
2025-04-04 17:20:01;1,646.94
2025-04-04 17:25:01;1,646.94
2025-04-04 17:30:01;1,646.94
2025-04-04 17:35:01;1,646.94
2025-04-04 17:40:01;1,646.94
2025-04-04 17:45:02;1,646.94
2025-04-04 17:50:01;1,646.94
2025-04-04 17:55:01;1,646.94
2025-04-04 18:00:01;1,646.94
2025-04-04 18:05:01;1,646.94
2025-04-04 18:10:01;1,646.94
2025-04-04 18:15:02;1,646.94
2025-04-04 18:20:01;1,646.94
2025-04-04 18:25:02;1,646.94
2025-04-04 18:30:01;1,646.94
2025-04-04 18:35:01;1,646.94
2025-04-04 18:40:01;1,646.94
2025-04-04 18:45:02;1,646.94
2025-04-04 18:50:01;1,646.94
2025-04-04 18:55:01;1,646.94
2025-04-04 19:00:01;1,646.94
2025-04-04 19:05:03;1,646.94
2025-04-04 19:10:02;1,646.94
2025-04-04 19:15:01;1,646.94
2025-04-04 19:20:02;1,646.94
2025-04-04 19:25:02;1,646.94
2025-04-04 19:30:01;1,646.94
2025-04-04 19:35:02;1,646.94
2025-04-04 19:40:01;1,646.94
2025-04-04 19:45:01;1,646.94
2025-04-04 19:50:01;1,646.94
2025-04-04 19:55:01;1,646.94
2025-04-04 20:00:01;1,646.94
2025-04-04 20:05:02;1,646.94
2025-04-04 20:10:02;1,646.94
2025-04-04 20:15:02;1,646.94
2025-04-04 20:20:01;1,646.94
2025-04-04 20:25:02;1,646.94
2025-04-04 20:30:01;1,646.94
2025-04-04 20:35:02;1,646.94
2025-04-04 20:40:01;1,646.94
2025-04-04 20:45:02;1,646.94
2025-04-04 20:50:02;1,646.94
2025-04-04 20:55:01;1,646.94
2025-04-04 21:00:02;1,646.94
2025-04-04 21:05:01;1,646.94
2025-04-04 21:10:01;1,646.94
2025-04-04 21:15:01;1,646.94
2025-04-04 21:20:02;1,646.94
2025-04-04 21:25:01;1,646.94
2025-04-04 21:30:01;1,646.94
2025-04-04 21:35:01;1,646.94
2025-04-04 21:40:01;1,646.94
2025-04-04 21:45:02;1,646.94
2025-04-04 21:50:01;1,646.94
2025-04-04 21:55:01;1,646.94
2025-04-04 22:00:02;1,646.94
2025-04-04 22:05:02;1,646.94
2025-04-04 22:10:01;1,646.94
2025-04-04 22:15:01;1,646.94
2025-04-04 22:20:02;1,646.94
2025-04-04 22:25:01;1,646.94
2025-04-04 22:30:01;1,646.94
2025-04-04 22:35:01;1,646.94
2025-04-04 22:40:02;1,646.94
2025-04-04 22:45:01;1,646.94
2025-04-04 22:50:01;1,646.94
2025-04-04 22:55:01;1,646.94
2025-04-04 23:00:02;1,646.94
2025-04-04 23:05:01;1,646.94
2025-04-04 23:10:01;1,646.94
2025-04-04 23:15:01;1,646.94
2025-04-04 23:20:02;1,646.94
2025-04-04 23:25:01;1,646.94
2025-04-04 23:30:02;1,646.94
2025-04-04 23:35:01;1,646.94
2025-04-04 23:40:01;1,646.94
2025-04-04 23:45:02;1,646.94
2025-04-04 23:50:01;1,646.94
2025-04-04 23:55:01;1,646.94
2025-04-05 00:00:01;1,646.94
2025-04-05 00:05:01;1,646.94
2025-04-05 00:10:02;1,646.94
2025-04-05 00:15:01;1,646.94
2025-04-05 00:20:02;1,646.94
2025-04-05 00:25:02;1,646.94
2025-04-05 00:30:01;1,646.94
2025-04-05 00:35:01;1,646.94
2025-04-05 00:40:01;1,646.94
2025-04-05 00:45:02;1,646.94
2025-04-05 00:50:02;1,646.94
2025-04-05 00:55:02;1,646.94
2025-04-05 01:00:02;1,646.94
2025-04-05 01:05:12;1,646.94
2025-04-05 01:10:11;1,646.94
2025-04-05 01:15:11;1,646.94
2025-04-05 01:20:05;1,646.94
2025-04-05 01:25:01;1,646.94
2025-04-05 01:30:11;1,646.94
2025-04-05 01:35:01;1,646.94
2025-04-05 01:40:01;1,646.94
2025-04-05 01:45:02;1,646.94
2025-04-05 01:50:01;1,646.94
2025-04-05 01:55:01;1,646.94
2025-04-05 02:00:01;1,646.94
2025-04-05 02:05:01;1,646.94
2025-04-05 02:10:01;1,646.94
2025-04-05 02:15:01;1,646.94
2025-04-05 02:20:01;1,646.94
2025-04-05 02:25:02;1,646.94
2025-04-05 02:30:02;1,646.94
2025-04-05 02:35:01;1,646.94
2025-04-05 02:40:01;1,646.94
2025-04-05 02:45:01;1,646.94
2025-04-05 02:50:01;1,646.94
2025-04-05 02:55:01;1,646.94
2025-04-05 03:00:02;1,646.94
2025-04-05 03:05:02;1,646.94
2025-04-05 03:10:01;1,646.94
2025-04-05 03:15:02;1,646.94
2025-04-05 03:20:02;1,646.94
2025-04-05 03:25:01;1,646.94
2025-04-05 03:30:01;1,646.94
2025-04-05 03:35:01;1,646.94
2025-04-05 03:40:02;1,646.94
2025-04-05 03:45:01;1,646.94
2025-04-05 03:50:01;1,646.94
2025-04-05 03:55:01;1,646.94
2025-04-05 04:00:02;1,646.94
2025-04-05 04:05:01;1,646.94
2025-04-05 04:10:02;1,646.94
2025-04-05 04:15:01;1,646.94
2025-04-05 04:20:01;1,646.94
2025-04-05 04:25:01;1,646.94
2025-04-05 04:30:01;1,646.94
2025-04-05 04:35:01;1,646.94
2025-04-05 04:40:02;1,646.94
2025-04-05 04:45:01;1,646.94
2025-04-05 04:50:01;1,646.94
2025-04-05 04:55:01;1,646.94
2025-04-05 05:00:01;1,646.94
2025-04-05 05:05:01;1,646.94
2025-04-05 05:10:02;1,646.94
2025-04-05 05:15:02;1,646.94
2025-04-05 05:20:01;1,646.94
2025-04-05 05:25:01;1,646.94
2025-04-05 05:30:01;1,646.94
2025-04-05 05:35:01;1,646.94
2025-04-05 05:40:01;1,646.94
2025-04-05 05:45:02;1,646.94
2025-04-05 05:50:01;1,646.94
2025-04-05 05:55:02;1,646.94
2025-04-05 06:00:02;1,646.94
2025-04-05 06:05:01;1,646.94
2025-04-05 06:10:02;1,646.94
2025-04-05 06:15:02;1,646.94
2025-04-05 06:20:02;1,646.94
2025-04-05 06:25:02;1,646.94
2025-04-05 06:30:01;1,646.94
2025-04-05 06:35:01;1,646.94
2025-04-05 06:40:01;1,646.94
2025-04-05 06:45:02;1,646.94
2025-04-05 06:50:01;1,646.94
2025-04-05 06:55:01;1,646.94
2025-04-05 07:00:01;1,646.94
2025-04-05 07:05:01;1,646.94
2025-04-05 07:10:02;1,646.94
2025-04-05 07:15:01;1,646.94
2025-04-05 07:20:01;1,646.94
2025-04-05 07:25:01;1,646.94
2025-04-05 07:30:01;1,646.94
2025-04-05 07:35:01;1,646.94
2025-04-05 07:40:01;1,646.94
2025-04-05 07:45:01;1,646.94
2025-04-05 07:50:01;1,646.94
2025-04-05 07:55:01;1,646.94
2025-04-05 08:00:01;1,646.94
2025-04-05 08:05:02;1,646.94
2025-04-05 08:10:02;1,646.94
2025-04-05 08:15:02;1,646.94
2025-04-05 08:20:01;1,646.94
2025-04-05 08:25:01;1,646.94
2025-04-05 08:30:01;1,646.94
2025-04-05 08:35:02;1,646.94
2025-04-05 08:40:01;1,646.94
2025-04-05 08:45:01;1,646.94
2025-04-05 08:50:01;1,646.94
2025-04-05 08:55:02;1,646.94
2025-04-05 09:00:02;1,646.94
2025-04-05 09:05:02;1,646.94
2025-04-05 09:10:01;1,646.94
2025-04-05 09:15:11;1,646.94
2025-04-05 09:20:11;1,646.94
2025-04-05 09:25:01;1,646.94
2025-04-05 09:30:02;1,646.94
2025-04-05 09:35:02;1,646.94
2025-04-05 09:40:08;1,646.94
2025-04-05 09:45:01;1,646.94
2025-04-05 09:52:05;1,646.94
2025-04-05 09:55:01;1,646.94
2025-04-05 10:00:01;1,646.94
2025-04-05 10:05:01;1,646.94
2025-04-05 10:10:02;1,646.94
2025-04-05 10:15:02;1,646.94
2025-04-05 10:20:02;1,646.94
2025-04-05 10:25:01;1,646.94
2025-04-05 10:30:02;1,646.94
2025-04-05 10:35:01;1,646.94
2025-04-05 10:40:02;1,646.94
2025-04-05 10:45:02;1,646.94
2025-04-05 10:50:02;1,646.94
2025-04-05 10:55:01;1,646.94
2025-04-05 11:00:02;1,646.94
2025-04-05 11:05:02;1,646.94
2025-04-05 11:10:01;1,646.94
2025-04-05 11:15:01;1,646.94
2025-04-05 11:20:01;1,646.94
2025-04-05 11:25:01;1,646.94
2025-04-05 11:30:01;1,646.94
2025-04-05 11:35:02;1,646.94
2025-04-05 11:40:01;1,646.94
2025-04-05 11:45:02;1,646.94
2025-04-05 11:50:01;1,646.94
2025-04-05 11:55:01;1,646.94
2025-04-05 12:00:02;1,646.94
2025-04-05 12:05:02;1,646.94
2025-04-05 12:10:01;1,646.94
2025-04-05 12:15:02;1,646.94
2025-04-05 12:20:02;1,646.94
2025-04-05 12:25:01;1,646.94
2025-04-05 12:30:01;1,646.94
2025-04-05 12:35:02;1,646.94
2025-04-05 12:40:02;1,646.94
2025-04-05 12:45:01;1,646.94
2025-04-05 12:50:01;1,646.94
2025-04-05 12:55:01;1,646.94
2025-04-05 13:00:02;1,646.94
2025-04-05 13:05:01;1,646.94
2025-04-05 13:10:01;1,646.94
2025-04-05 13:15:01;1,646.94
2025-04-05 13:20:01;1,646.94
2025-04-05 13:25:01;1,646.94
2025-04-05 13:30:01;1,646.94
2025-04-05 13:35:02;1,646.94
2025-04-05 13:40:01;1,646.94
2025-04-05 13:45:02;1,646.94
2025-04-05 13:50:02;1,646.94
2025-04-05 13:55:01;1,646.94
2025-04-05 14:00:02;1,646.94
2025-04-05 14:05:01;1,646.94
2025-04-05 14:10:11;1,646.94
2025-04-05 14:15:12;1,646.94
2025-04-05 14:20:08;1,646.94
2025-04-05 14:25:01;1,646.94
2025-04-05 14:30:11;1,646.94
2025-04-05 14:35:02;1,646.94
2025-04-05 14:40:01;1,646.94
2025-04-05 14:45:01;1,646.94
2025-04-05 14:50:02;1,646.94
2025-04-05 14:55:01;1,646.94
2025-04-05 15:00:01;1,646.94
2025-04-05 15:05:01;1,646.94
2025-04-05 15:10:03;1,646.94
2025-04-05 15:15:02;1,646.94
2025-04-05 15:20:01;1,646.94
2025-04-05 15:25:01;1,646.94
2025-04-05 15:30:02;1,646.94
2025-04-05 15:35:01;1,646.94
2025-04-05 15:40:01;1,646.94
2025-04-05 15:45:01;1,646.94
2025-04-05 15:50:01;1,646.94
2025-04-05 15:55:01;1,646.94
2025-04-05 16:00:01;1,646.94
2025-04-05 16:05:01;1,646.94
2025-04-05 16:10:02;1,646.94
2025-04-05 16:15:01;1,646.94
2025-04-05 16:20:01;1,646.94
2025-04-05 16:25:01;1,646.94
2025-04-05 16:30:01;1,646.94
2025-04-05 16:35:01;1,646.94
2025-04-05 16:40:01;1,646.94
2025-04-05 16:45:02;1,646.94
2025-04-05 16:50:02;1,646.94
2025-04-05 16:55:01;1,646.94
2025-04-05 17:00:02;1,646.94
2025-04-05 17:05:02;1,646.94
2025-04-05 17:10:01;1,646.94
2025-04-05 17:15:01;1,646.94
2025-04-05 17:20:01;1,646.94
2025-04-05 17:25:01;1,646.94
2025-04-05 17:30:02;1,646.94
2025-04-05 17:35:01;1,646.94
2025-04-05 17:40:01;1,646.94
2025-04-05 17:45:01;1,646.94
2025-04-05 17:50:01;1,646.94
2025-04-05 17:55:01;1,646.94
2025-04-05 18:00:01;1,646.94
2025-04-05 18:05:01;1,646.94
2025-04-05 18:10:01;1,646.94
2025-04-05 18:15:01;1,646.94
2025-04-05 18:20:01;1,646.94
2025-04-05 18:25:01;1,646.94
2025-04-05 18:30:01;1,646.94
2025-04-05 18:35:01;1,646.94
2025-04-05 18:40:02;1,646.94
2025-04-05 18:45:01;1,646.94
2025-04-05 18:50:02;1,646.94
2025-04-05 18:55:02;1,646.94
2025-04-05 19:00:02;1,646.94
2025-04-05 19:05:01;1,646.94
2025-04-05 19:10:02;1,646.94
2025-04-05 19:15:01;1,646.94
2025-04-05 19:20:01;1,646.94
2025-04-05 19:25:01;1,646.94
2025-04-05 19:30:01;1,646.94
2025-04-05 19:35:01;1,646.94
2025-04-05 19:40:01;1,646.94
2025-04-05 19:45:01;1,646.94
2025-04-05 19:50:02;1,646.94
2025-04-05 19:55:01;1,646.94
2025-04-05 20:00:01;1,646.94
2025-04-05 20:05:02;1,646.94
2025-04-05 20:10:01;1,646.94
2025-04-05 20:15:01;1,646.94
2025-04-05 20:20:01;1,646.94
2025-04-05 20:25:01;1,646.94
2025-04-05 20:30:01;1,646.94
2025-04-05 20:35:01;1,646.94
2025-04-05 20:40:01;1,646.94
2025-04-05 20:45:01;1,646.94
2025-04-05 20:50:02;1,646.94
2025-04-05 20:55:01;1,646.94
2025-04-05 21:00:01;1,646.94
2025-04-05 21:05:03;1,646.94
2025-04-05 21:10:02;1,646.94
2025-04-05 21:15:01;1,646.94
2025-04-05 21:20:02;1,646.94
2025-04-05 21:25:01;1,646.94
2025-04-05 21:30:01;1,646.94
2025-04-05 21:35:01;1,646.94
2025-04-05 21:40:01;1,646.94
2025-04-05 21:45:01;1,646.94
2025-04-05 21:50:02;1,646.94
2025-04-05 21:55:01;1,646.94
2025-04-05 22:00:02;1,646.94
2025-04-05 22:05:01;1,646.94
2025-04-05 22:10:02;1,646.94
2025-04-05 22:15:02;1,646.94
2025-04-05 22:20:02;1,646.94
2025-04-05 22:25:01;1,646.94
2025-04-05 22:30:01;1,646.94
2025-04-05 22:35:01;1,646.94
2025-04-05 22:40:01;1,646.94
2025-04-05 22:45:01;1,646.94
2025-04-05 22:50:01;1,646.94
2025-04-05 22:55:01;1,646.94
2025-04-05 23:00:01;1,646.94
2025-04-05 23:05:01;1,646.94
2025-04-05 23:10:01;1,646.94
2025-04-05 23:15:01;1,646.94
2025-04-05 23:20:01;1,646.94
2025-04-05 23:25:01;1,646.94
2025-04-05 23:30:02;1,646.94
2025-04-05 23:35:01;1,646.94
2025-04-05 23:40:01;1,646.94
2025-04-05 23:45:02;1,646.94
2025-04-05 23:50:02;1,646.94
2025-04-05 23:55:01;1,646.94
2025-04-06 00:00:01;1,646.94
2025-04-06 00:05:01;1,646.94
2025-04-06 00:10:02;1,646.94
2025-04-06 00:15:01;1,646.94
2025-04-06 00:20:01;1,646.94
2025-04-06 00:25:01;1,646.94
2025-04-06 00:30:01;1,646.94
2025-04-06 00:35:01;1,646.94
2025-04-06 00:40:01;1,646.94
2025-04-06 00:45:01;1,646.94
2025-04-06 00:50:02;1,646.94
2025-04-06 00:55:02;1,646.94
2025-04-06 01:00:02;1,646.94
2025-04-06 01:05:01;1,646.94
2025-04-06 01:10:11;1,646.94
2025-04-06 01:15:11;1,646.94
2025-04-06 01:20:12;1,646.94
2025-04-06 01:25:11;1,646.94
2025-04-06 01:30:03;1,646.94
2025-04-06 01:35:01;1,646.94
2025-04-06 01:40:01;1,646.94
2025-04-06 01:45:11;1,646.94
2025-04-06 01:50:11;1,646.94
2025-04-06 01:55:11;1,646.94
2025-04-06 02:00:02;1,646.94
2025-04-06 02:05:01;1,646.94
2025-04-06 02:10:02;1,646.94
2025-04-06 02:15:02;1,646.94
2025-04-06 02:20:01;1,646.94
2025-04-06 02:25:01;1,646.94
2025-04-06 02:30:01;1,646.94
2025-04-06 02:35:01;1,646.94
2025-04-06 02:40:02;1,646.94
2025-04-06 02:45:01;1,646.94
2025-04-06 02:50:02;1,646.94
2025-04-06 02:55:01;1,646.94
2025-04-06 03:00:01;1,646.94
2025-04-06 03:05:01;1,646.94
2025-04-06 03:10:01;1,646.94
2025-04-06 03:15:01;1,646.94
2025-04-06 03:20:02;1,646.94
2025-04-06 03:25:01;1,646.94
2025-04-06 03:30:02;1,646.94
2025-04-06 03:35:01;1,646.94
2025-04-06 03:40:01;1,646.94
2025-04-06 03:45:01;1,646.94
2025-04-06 03:50:01;1,646.94
2025-04-06 03:55:01;1,646.94
2025-04-06 04:00:02;1,646.94
2025-04-06 04:05:01;1,646.94
2025-04-06 04:10:02;1,646.94
2025-04-06 04:15:01;1,646.94
2025-04-06 04:20:01;1,646.94
2025-04-06 04:25:01;1,646.94
2025-04-06 04:30:02;1,646.94
2025-04-06 04:35:01;1,646.94
2025-04-06 04:40:02;1,646.94
2025-04-06 04:45:01;1,646.94
2025-04-06 04:50:01;1,646.94
2025-04-06 04:55:01;1,646.94
2025-04-06 05:00:01;1,646.94
2025-04-06 05:05:01;1,646.94
2025-04-06 05:10:02;1,646.94
2025-04-06 05:15:01;1,646.94
2025-04-06 05:20:02;1,646.94
2025-04-06 05:25:01;1,646.94
2025-04-06 05:30:01;1,646.94
2025-04-06 05:35:01;1,646.94
2025-04-06 05:40:01;1,646.94
2025-04-06 05:45:01;1,646.94
2025-04-06 05:50:01;1,646.94
2025-04-06 05:55:01;1,646.94
2025-04-06 06:00:02;1,646.94
2025-04-06 06:05:02;1,646.94
2025-04-06 06:10:02;1,646.94
2025-04-06 06:15:02;1,646.94
2025-04-06 06:20:02;1,646.94
2025-04-06 06:25:01;1,646.94
2025-04-06 06:30:01;1,646.94
2025-04-06 06:35:02;1,646.94
2025-04-06 06:40:01;1,646.94
2025-04-06 06:45:01;1,646.94
2025-04-06 06:50:01;1,646.94
2025-04-06 06:55:01;1,646.94
2025-04-06 07:00:02;1,646.94
2025-04-06 07:05:01;1,646.94
2025-04-06 07:10:02;1,646.94
2025-04-06 07:15:01;1,646.94
2025-04-06 07:20:01;1,646.94
2025-04-06 07:25:01;1,646.94
2025-04-06 07:30:02;1,646.94
2025-04-06 07:35:01;1,646.94
2025-04-06 07:40:01;1,646.94
2025-04-06 07:45:01;1,646.94
2025-04-06 07:50:01;1,646.94
2025-04-06 07:55:01;1,646.94
2025-04-06 08:00:02;1,646.94
2025-04-06 08:05:01;1,646.94
2025-04-06 08:10:01;1,646.94
2025-04-06 08:15:02;1,646.94
2025-04-06 08:20:01;1,646.94
2025-04-06 08:25:01;1,646.94
2025-04-06 08:30:01;1,646.94
2025-04-06 08:35:02;1,646.94
2025-04-06 08:40:01;1,646.94
2025-04-06 08:45:02;1,646.94
2025-04-06 08:50:01;1,646.94
2025-04-06 08:55:02;1,646.94
2025-04-06 09:00:02;1,646.94
2025-04-06 09:05:01;1,646.94
2025-04-06 09:10:01;1,646.94
2025-04-06 09:15:01;1,646.94
2025-04-06 09:20:02;1,646.94
2025-04-06 09:25:01;1,646.94
2025-04-06 09:30:01;1,646.94
2025-04-06 09:35:02;1,646.94
2025-04-06 09:40:02;1,646.94
2025-04-06 09:45:01;1,646.94
2025-04-06 09:50:01;1,646.94
2025-04-06 09:55:01;1,646.94
2025-04-06 10:00:02;1,646.94
2025-04-06 10:05:02;1,646.94
2025-04-06 10:10:02;1,646.94
2025-04-06 10:15:01;1,646.94
2025-04-06 10:20:02;1,646.94
2025-04-06 10:25:01;1,646.94
2025-04-06 10:30:01;1,646.94
2025-04-06 10:35:01;1,646.94
2025-04-06 10:40:01;1,646.94
2025-04-06 10:45:02;1,646.94
2025-04-06 10:50:01;1,646.94
2025-04-06 10:55:01;1,646.94
2025-04-06 11:00:01;1,646.94
2025-04-06 11:05:02;1,646.94
2025-04-06 11:10:01;1,646.94
2025-04-06 11:15:01;1,646.94
2025-04-06 11:20:02;1,646.94
2025-04-06 11:25:02;1,646.94
2025-04-06 11:30:01;1,646.94
2025-04-06 11:35:01;1,646.94
2025-04-06 11:40:02;1,646.94
2025-04-06 11:45:02;1,646.94
2025-04-06 11:50:02;1,646.94
2025-04-06 11:55:02;1,646.94
2025-04-06 12:00:01;1,646.94
2025-04-06 12:05:01;1,646.94
2025-04-06 12:10:01;1,646.94
2025-04-06 12:15:01;1,646.94
2025-04-06 12:20:01;1,646.94
2025-04-06 12:25:02;1,646.94
2025-04-06 12:30:01;1,646.94
2025-04-06 12:35:02;1,646.94
2025-04-06 12:40:02;1,646.94
2025-04-06 12:45:01;1,646.94
2025-04-06 12:50:02;1,646.94
2025-04-06 12:55:02;1,646.94
2025-04-06 13:00:02;1,646.94
2025-04-06 13:05:01;1,646.94
2025-04-06 13:10:01;1,646.94
2025-04-06 13:15:01;1,646.94
2025-04-06 13:20:01;1,646.94
2025-04-06 13:25:02;1,646.94
2025-04-06 13:30:01;1,646.94
2025-04-06 13:35:02;1,646.94
2025-04-06 13:40:01;1,646.94
2025-04-06 13:45:02;1,646.94
2025-04-06 13:50:01;1,646.94
2025-04-06 13:55:01;1,646.94
2025-04-06 14:00:01;1,646.94
2025-04-06 14:05:01;1,646.94
2025-04-06 14:10:02;1,646.94
2025-04-06 14:15:01;1,646.94
2025-04-06 14:20:01;1,646.94
2025-04-06 14:25:02;1,646.94
2025-04-06 14:30:01;1,646.94
2025-04-06 14:35:02;1,646.94
2025-04-06 14:40:01;1,646.94
2025-04-06 14:45:01;1,646.94
2025-04-06 14:50:01;1,646.94
2025-04-06 14:55:02;1,646.94
2025-04-06 15:00:02;1,646.94
2025-04-06 15:05:02;1,646.94
2025-04-06 15:10:01;1,646.94
2025-04-06 15:15:02;1,646.94
2025-04-06 15:20:01;1,646.94
2025-04-06 15:25:01;1,646.94
2025-04-06 15:30:01;1,646.94
2025-04-06 15:35:02;1,646.94
2025-04-06 15:40:02;1,646.94
2025-04-06 15:45:01;1,646.94
2025-04-06 15:50:01;1,646.94
2025-04-06 15:55:02;1,646.94
2025-04-06 16:00:01;1,646.94
2025-04-06 16:05:01;1,646.94
2025-04-06 16:10:01;1,646.94
2025-04-06 16:15:01;1,646.94
2025-04-06 16:20:01;1,646.94
2025-04-06 16:25:02;1,646.94
2025-04-06 16:30:01;1,646.94
2025-04-06 16:35:02;1,646.94
2025-04-06 16:40:01;1,646.94
2025-04-06 16:45:01;1,646.94
2025-04-06 16:50:01;1,646.94
2025-04-06 16:55:02;1,646.94
2025-04-06 17:00:01;1,646.94
2025-04-06 17:05:02;1,646.94
2025-04-06 17:10:01;1,646.94
2025-04-06 17:15:01;1,646.94
2025-04-06 17:20:02;1,646.94
2025-04-06 17:25:01;1,646.94
2025-04-06 17:30:02;1,646.94
2025-04-06 17:35:01;1,646.94
2025-04-06 17:40:01;1,646.94
2025-04-06 17:45:02;1,646.94
2025-04-06 17:50:01;1,646.94
2025-04-06 17:55:01;1,646.94
2025-04-06 18:00:01;1,646.94
2025-04-06 18:05:02;1,646.94
2025-04-06 18:10:01;1,646.94
2025-04-06 18:15:01;1,646.94
